-7.062178	3.871797
-7.062178	3.971797
-7.062178	4.071797
-7.062178	4.171797
-7.062178	4.271797
-7.062178	4.371797
-7.062178	4.471797
-7.062178	4.571797
-7.112178	4.658399
-7.162178	4.745002
-7.212178	4.831604
-7.262178	4.918207
-7.312178	5.004809
-7.362178	5.091412
-7.412178	5.178015
-7.462178	5.264617
-7.512178	5.351220
-7.562178	5.437822
-7.612178	5.524425
-7.662178	5.611027
-7.712178	5.697630
-7.762178	5.784232
-7.812178	5.870835
-7.862178	5.957437
-7.912178	6.044040
-7.962178	6.130642
-8.012178	6.217245
-8.062178	6.303848
-8.148780	6.353848
-8.235383	6.403848
-8.321985	6.453848
-8.408588	6.503848
-8.495191	6.553848
-8.581793	6.603848
-8.668396	6.653848
-8.754998	6.703848
-8.841601	6.753848
-8.928203	6.803848
-9.014806	6.853848
-9.101408	6.903848
-9.188011	6.953848
-9.274613	7.003848
-9.361216	7.053848
-9.447818	7.103848
-9.534421	7.153848
-9.621024	7.203848
-9.707626	7.253848
-9.794229	7.303848
-9.894229	7.303848
-9.994229	7.303848
-10.094229	7.303848
-10.194229	7.303848
-10.294229	7.303848
-10.394229	7.303848
-10.494229	7.303848
-10.594229	7.303848
-10.694229	7.303848
-10.794229	7.303848
-10.894229	7.303848
-10.994229	7.303848
-11.094229	7.303848
-11.194229	7.303848
-11.294229	7.303848
-11.394229	7.303848
-11.494229	7.303848
-11.594229	7.303848
-11.694229	7.303848
-11.794229	7.303848
-11.880831	7.253848
-11.967434	7.203848
-12.054036	7.153848
-12.140639	7.103848
-12.227241	7.053848
-12.313844	7.003848
-12.400446	6.953848
-12.487049	6.903848
-12.573651	6.853848
-12.660254	6.803848
-12.746857	6.753848
-12.833459	6.703848
-12.920062	6.653848
-13.006664	6.603848
-13.093267	6.553848
-13.179869	6.503848
-13.266472	6.453848
-13.353074	6.403848
-13.439677	6.353848
-13.526279	6.303848
-13.576279	6.217245
-13.626279	6.130642
-13.676279	6.044040
-13.726279	5.957437
-13.776279	5.870835
-13.826279	5.784232
-13.876279	5.697630
-13.926279	5.611027
-13.976279	5.524425
-14.026279	5.437822
-14.076279	5.351220
-14.126279	5.264617
-14.176279	5.178015
-14.226279	5.091412
-14.276279	5.004809
-14.326279	4.918207
-14.376279	4.831604
-14.426279	4.745002
-14.476279	4.658399
-14.526279	4.571797
-13.526279	6.203848
-13.526279	6.103848
-13.526279	6.003848
-13.526279	5.903848
-13.526279	5.803848
-13.526279	5.703848
-13.526279	5.603848
-13.526279	5.503848
-13.526279	5.403848
-13.526279	5.303848
-13.526279	5.203848
-13.526279	5.103848
-13.526279	5.003848
-13.526279	4.903848
-13.526279	4.803848
-13.526279	4.703848
-13.526279	4.603848
-13.526279	4.503848
-13.526279	4.403848
-13.526279	4.303848
-13.526279	4.203848
-13.526279	4.103848
-13.526279	4.003848
-13.526279	3.903848
-13.526279	3.803848
-13.526279	3.703848
-13.526279	3.603848
-13.526279	3.503848
-13.526279	3.403848
-13.526279	3.303848
-13.439677	3.253848
-13.353074	3.203848
-13.266472	3.153848
-13.179869	3.103848
-13.093267	3.053848
-13.006664	3.003848
-12.920062	2.953848
-12.833459	2.903848
-12.746857	2.853848
-12.660254	2.803848
-12.573651	2.753848
-12.487049	2.703848
-12.400446	2.653848
-12.313844	2.603848
-12.227241	2.553848
-12.140639	2.503848
-12.054036	2.453848
-11.967434	2.403848
-11.880831	2.353848
-11.794229	2.303848
-11.844229	7.217245
-11.894229	7.130642
-11.944229	7.044040
-11.994229	6.957437
-12.044229	6.870835
-12.094229	6.784232
-12.144229	6.697630
-12.194229	6.611027
-12.244229	6.524425
-12.294229	6.437822
-12.244229	6.351220
-12.194229	6.264617
-12.144229	6.178015
-12.094229	6.091412
-12.044229	6.004809
-11.994229	5.918207
-11.944229	5.831604
-11.894229	5.745002
-11.844229	5.658399
-11.794229	5.571797
-11.744229	5.485194
-11.694229	5.398592
-11.644229	5.311989
-11.594229	5.225387
-11.544229	5.138784
-11.494229	5.052182
-11.444229	4.965579
-11.394229	4.878976
-11.344229	4.792374
-11.294229	4.705771
-12.244229	6.351220
-12.194229	6.264617
-12.144229	6.178015
-12.094229	6.091412
-12.044229	6.004809
-11.994229	5.918207
-11.944229	5.831604
-11.894229	5.745002
-11.844229	5.658399
-11.794229	5.571797
-11.744229	5.485194
-11.694229	5.398592
-11.644229	5.311989
-11.594229	5.225387
-11.544229	5.138784
-11.494229	5.052182
-11.444229	4.965579
-11.394229	4.878976
-11.344229	4.792374
-11.294229	4.705771
-11.244229	4.619169
-11.194229	4.532566
-11.144229	4.445964
-11.094229	4.359361
-11.044229	4.272759
-10.994229	4.186156
-10.944229	4.099554
-10.894229	4.012951
-10.844229	3.926349
-10.794229	3.839746
-10.744229	3.753143
-10.694229	3.666541
-10.644229	3.579938
-10.594229	3.493336
-10.544229	3.406733
-10.494229	3.320131
-10.444229	3.233528
-10.394229	3.146926
-10.344229	3.060323
-10.294229	2.973721
-10.207626	2.923721
-10.121024	2.873721
-10.034421	2.823721
-9.947818	2.773721
-9.861216	2.723721
-9.774613	2.673721
-9.688011	2.623721
-9.601408	2.573721
-9.514806	2.523721
-9.428203	2.473721
-9.341601	2.423721
-9.254998	2.373721
-9.168396	2.323721
-9.081793	2.273721
-8.995191	2.223721
-8.908588	2.173721
-8.821985	2.123721
-8.735383	2.073721
-8.648780	2.023721
-8.562178	1.973721
-8.462178	1.973721
-8.362178	1.973721
-8.262178	1.973721
-8.162178	1.973721
-8.062178	1.973721
-7.962178	1.973721
-7.862178	1.973721
-7.762178	1.973721
-7.662178	1.973721
-7.562178	1.973721
-7.462178	1.973721
-7.362178	1.973721
-7.262178	1.973721
-7.162178	1.973721
-7.062178	1.973721
-6.962178	1.973721
-6.862178	1.973721
-6.762178	1.973721
-6.662178	1.973721
-6.562178	1.973721
-6.512178	2.060323
-6.462178	2.146926
-6.412178	2.233528
-6.362178	2.320131
-6.312178	2.406733
-6.262178	2.493336
-6.212178	2.579938
-6.162178	2.666541
-6.112178	2.753143
-6.062178	2.839746
-6.012178	2.926349
-5.962178	3.012951
-5.912178	3.099554
-5.862178	3.186156
-5.812178	3.272759
-5.762178	3.359361
-5.712178	3.445964
-5.662178	3.532566
-5.612178	3.619169
-5.562178	3.705771
-5.562178	3.805771
-5.562178	3.905771
-5.562178	4.005771
-5.562178	4.105771
-5.562178	4.205771
-5.562178	4.305771
-5.562178	4.405771
-5.562178	4.505771
-5.562178	4.605771
-5.562178	4.705771
-5.562178	4.805771
-5.562178	4.905771
-5.562178	5.005771
-5.562178	5.105771
-5.562178	5.205771
-5.562178	5.305771
-5.562178	5.405771
-5.562178	5.505771
-5.562178	5.605771
-5.562178	5.705771
-5.612178	3.792374
-5.662178	3.878976
-5.712178	3.965579
-5.762178	4.052182
-5.812178	4.138784
-5.862178	4.225387
-5.912178	4.311989
-5.962178	4.398592
-6.012178	4.485194
-6.062178	4.571797
-6.112178	4.658399
-6.162178	4.745002
-6.212178	4.831604
-6.262178	4.918207
-6.312178	5.004809
-6.362178	5.091412
-6.412178	5.178015
-6.462178	5.264617
-6.512178	5.351220
-6.562178	5.437822
-6.612178	5.524425
-6.662178	5.611027
-6.712178	5.697630
-6.762178	5.784232
-6.812178	5.870835
-6.862178	5.957437
-6.912178	6.044040
-6.962178	6.130642
-7.012178	6.217245
-7.062178	6.303848
-7.162178	6.303848
-7.262178	6.303848
-7.362178	6.303848
-7.462178	6.303848
-7.562178	6.303848
-7.662178	6.303848
-7.762178	6.303848
-7.862178	6.303848
-7.962178	6.303848
-8.062178	6.303848
-8.162178	6.303848
-8.262178	6.303848
-8.362178	6.303848
-8.462178	6.303848
-8.562178	6.303848
-8.662178	6.303848
-8.762178	6.303848
-8.862178	6.303848
-8.962178	6.303848
-9.062178	6.303848
-9.148780	6.253848
-9.235383	6.203848
-9.321985	6.153848
-9.408588	6.103848
-9.495191	6.053848
-9.581793	6.003848
-9.668396	5.953848
-9.754998	5.903848
-9.841601	5.853848
-9.928203	5.803848
-10.014806	5.753848
-10.101408	5.703848
-10.188011	5.653848
-10.274613	5.603848
-10.361216	5.553848
-10.447818	5.503848
-10.534421	5.453848
-10.621024	5.403848
-10.707626	5.353848
-10.794229	5.303848
-10.844229	5.217245
-10.894229	5.130642
-10.944229	5.044040
-10.994229	4.957437
-11.044229	4.870835
-11.094229	4.784232
-11.144229	4.697630
-11.194229	4.611027
-11.244229	4.524425
-11.294229	4.437822
-11.344229	4.351220
-11.394229	4.264617
-11.444229	4.178015
-11.494229	4.091412
-11.544229	4.004809
-11.594229	3.918207
-11.644229	3.831604
-11.694229	3.745002
-11.744229	3.658399
-11.794229	3.571797
-11.794229	3.471797
-11.794229	3.371797
-11.794229	3.271797
-11.794229	3.171797
-11.794229	3.071797
-11.794229	2.971797
-11.794229	2.871797
-11.794229	2.771797
-11.794229	2.671797
-11.794229	2.571797
-11.794229	2.471797
-11.794229	2.371797
-11.794229	2.271797
-11.794229	2.171797
-11.794229	2.071797
-11.794229	1.971797
-11.794229	1.871797
-11.794229	1.771797
-11.794229	1.671797
-11.794229	1.571797
-11.744229	1.485194
-11.694229	1.398592
-11.644229	1.311989
-11.594229	1.225387
-11.544229	1.138784
-11.494229	1.052182
-11.444229	0.965579
-11.394229	0.878976
-11.344229	0.792374
-11.294229	0.705771
-11.244229	0.619169
-11.194229	0.532566
-11.144229	0.445964
-11.094229	0.359361
-11.044229	0.272759
-10.994229	0.186156
-10.944229	0.099554
-10.894229	0.012951
-10.844229	-0.073651
-10.794229	-0.160254
-10.707626	-0.210254
-10.621024	-0.260254
-10.534421	-0.310254
-10.447818	-0.360254
-10.361216	-0.410254
-10.274613	-0.460254
-10.188011	-0.510254
-10.101408	-0.560254
-10.014806	-0.610254
-9.928203	-0.660254
-9.841601	-0.710254
-9.754998	-0.760254
-9.668396	-0.810254
-9.581793	-0.860254
-9.495191	-0.910254
-9.408588	-0.960254
-9.321985	-1.010254
-9.235383	-1.060254
-9.148780	-1.110254
-9.062178	-1.160254
-10.694229	-0.160254
-10.594229	-0.160254
-10.494229	-0.160254
-10.394229	-0.160254
-10.294229	-0.160254
-10.194229	-0.160254
-10.094229	-0.160254
-9.994229	-0.160254
-9.894229	-0.160254
-9.794229	-0.160254
-9.694229	-0.160254
-9.594229	-0.160254
-9.494229	-0.160254
-9.394229	-0.160254
-9.294229	-0.160254
-9.194229	-0.160254
-9.094229	-0.160254
-8.994229	-0.160254
-8.894229	-0.160254
-8.794229	-0.160254
-8.694229	-0.160254
-8.594229	-0.160254
-8.494229	-0.160254
-8.394229	-0.160254
-8.294229	-0.160254
-8.194229	-0.160254
-8.094229	-0.160254
-7.994229	-0.160254
-7.894229	-0.160254
-7.794229	-0.160254
-7.744229	-0.073651
-7.694229	0.012951
-7.644229	0.099554
-7.594229	0.186156
-7.544229	0.272759
-7.494229	0.359361
-7.444229	0.445964
-7.394229	0.532566
-7.344229	0.619169
-7.294229	0.705771
-7.244229	0.792374
-7.194229	0.878976
-7.144229	0.965579
-7.094229	1.052182
-7.044229	1.138784
-6.994229	1.225387
-6.944229	1.311989
-6.894229	1.398592
-6.844229	1.485194
-6.794229	1.571797
-6.794229	1.671797
-6.794229	1.771797
-6.794229	1.871797
-6.794229	1.971797
-6.794229	2.071797
-6.794229	2.171797
-6.794229	2.271797
-6.794229	2.371797
-6.794229	2.471797
-6.794229	2.571797
-6.794229	2.671797
-6.794229	2.771797
-6.794229	2.871797
-6.794229	2.971797
-6.794229	3.071797
-6.794229	3.171797
-6.794229	3.271797
-6.794229	3.371797
-6.794229	3.471797
-6.794229	3.571797
-6.844229	3.658399
-6.894229	3.745002
-6.944229	3.831604
-6.994229	3.918207
-7.044229	4.004809
-7.094229	4.091412
-7.144229	4.178015
-7.194229	4.264617
-7.244229	4.351220
-7.294229	4.437822
-7.344229	4.524425
-7.394229	4.611027
-7.444229	4.697630
-7.494229	4.784232
-7.544229	4.870835
-7.594229	4.957437
-7.644229	5.044040
-7.694229	5.130642
-7.744229	5.217245
-7.794229	5.303848
-7.880831	5.353848
-7.967434	5.403848
-8.054036	5.453848
-8.140639	5.503848
-8.227241	5.553848
-8.313844	5.603848
-8.400446	5.653848
-8.487049	5.703848
-8.573651	5.753848
-8.660254	5.803848
-8.746857	5.853848
-8.833459	5.903848
-8.920062	5.953848
-9.006664	6.003848
-9.093267	6.053848
-9.179869	6.103848
-9.266472	6.153848
-9.353074	6.203848
-9.439677	6.253848
-9.526279	6.303848
-9.612882	6.253848
-9.699485	6.203848
-9.786087	6.153848
-9.872690	6.103848
-9.959292	6.053848
-10.045895	6.003848
-10.132497	5.953848
-10.219100	5.903848
-10.305702	5.853848
-10.392305	5.803848
-10.478907	5.753848
-10.565510	5.703848
-10.652112	5.653848
-10.738715	5.603848
-10.825318	5.553848
-10.911920	5.503848
-10.998523	5.453848
-11.085125	5.403848
-11.171728	5.353848
-11.258330	5.303848
-11.308330	5.217245
-11.358330	5.130642
-11.408330	5.044040
-11.458330	4.957437
-11.508330	4.870835
-11.558330	4.784232
-11.608330	4.697630
-11.658330	4.611027
-11.708330	4.524425
-11.758330	4.437822
-11.808330	4.351220
-11.858330	4.264617
-11.908330	4.178015
-11.958330	4.091412
-12.008330	4.004809
-12.058330	3.918207
-12.108330	3.831604
-12.158330	3.745002
-12.208330	3.658399
-12.258330	3.571797
-12.258330	3.471797
-12.258330	3.371797
-12.258330	3.271797
-12.258330	3.171797
-12.258330	3.071797
-12.258330	2.971797
-12.258330	2.871797
-12.258330	2.771797
-12.258330	2.671797
-12.258330	2.571797
-12.258330	2.471797
-12.258330	2.371797
-12.258330	2.271797
-12.258330	2.171797
-12.258330	2.071797
-12.258330	1.971797
-12.258330	1.871797
-12.258330	1.771797
-12.258330	1.671797
-12.258330	1.571797
-12.208330	1.485194
-12.158330	1.398592
-12.108330	1.311989
-12.058330	1.225387
-12.008330	1.138784
-11.958330	1.052182
-11.908330	0.965579
-11.858330	0.878976
-11.808330	0.792374
-11.758330	0.705771
-11.708330	0.619169
-11.658330	0.532566
-11.608330	0.445964
-11.558330	0.359361
-11.508330	0.272759
-11.458330	0.186156
-11.408330	0.099554
-11.358330	0.012951
-11.308330	-0.073651
-11.258330	-0.160254
-11.171728	-0.210254
-11.085125	-0.260254
-10.998523	-0.310254
-10.911920	-0.360254
-10.825318	-0.410254
-10.738715	-0.460254
-10.652112	-0.510254
-10.565510	-0.560254
-10.478907	-0.610254
-10.392305	-0.660254
-10.305702	-0.710254
-10.219100	-0.760254
-10.132497	-0.810254
-10.045895	-0.860254
-9.959292	-0.910254
-9.872690	-0.960254
-9.786087	-1.010254
-9.699485	-1.060254
-9.612882	-1.110254
-9.526279	-1.160254
-11.158330	-0.160254
-11.058330	-0.160254
-10.958330	-0.160254
-10.858330	-0.160254
-10.758330	-0.160254
-10.658330	-0.160254
-10.558330	-0.160254
-10.458330	-0.160254
-10.358330	-0.160254
-10.258330	-0.160254
-10.158330	-0.160254
-10.058330	-0.160254
-9.958330	-0.160254
-9.858330	-0.160254
-9.758330	-0.160254
-9.658330	-0.160254
-9.558330	-0.160254
-9.458330	-0.160254
-9.358330	-0.160254
-9.258330	-0.160254
-9.158330	-0.160254
-9.058330	-0.160254
-8.958330	-0.160254
-8.858330	-0.160254
-8.758330	-0.160254
-8.658330	-0.160254
-8.558330	-0.160254
-8.458330	-0.160254
-8.358330	-0.160254
-8.258330	-0.160254
-8.208330	-0.073651
-8.158330	0.012951
-8.108330	0.099554
-8.058330	0.186156
-8.008330	0.272759
-7.958330	0.359361
-7.908330	0.445964
-7.858330	0.532566
-7.808330	0.619169
-7.758330	0.705771
-7.708330	0.792374
-7.658330	0.878976
-7.608330	0.965579
-7.558330	1.052182
-7.508330	1.138784
-7.458330	1.225387
-7.408330	1.311989
-7.358330	1.398592
-7.308330	1.485194
-7.258330	1.571797
-7.258330	1.671797
-7.258330	1.771797
-7.258330	1.871797
-7.258330	1.971797
-7.258330	2.071797
-7.258330	2.171797
-7.258330	2.271797
-7.258330	2.371797
-7.258330	2.471797
-7.258330	2.571797
-7.258330	2.671797
-7.258330	2.771797
-7.258330	2.871797
-7.258330	2.971797
-7.258330	3.071797
-7.258330	3.171797
-7.258330	3.271797
-7.258330	3.371797
-7.258330	3.471797
-7.258330	3.571797
-7.308330	3.658399
-7.358330	3.745002
-7.408330	3.831604
-7.458330	3.918207
-7.508330	4.004809
-7.558330	4.091412
-7.608330	4.178015
-7.658330	4.264617
-7.708330	4.351220
-7.758330	4.437822
-7.808330	4.524425
-7.858330	4.611027
-7.908330	4.697630
-7.958330	4.784232
-8.008330	4.870835
-8.058330	4.957437
-8.108330	5.044040
-8.158330	5.130642
-8.208330	5.217245
-8.258330	5.303848
-8.344933	5.353848
-8.431535	5.403848
-8.518138	5.453848
-8.604740	5.503848
-8.691343	5.553848
-8.777945	5.603848
-8.864548	5.653848
-8.951151	5.703848
-9.037753	5.753848
-9.124356	5.803848
-9.210958	5.853848
-9.297561	5.903848
-9.384163	5.953848
-9.470766	6.003848
-9.557368	6.053848
-9.643971	6.103848
-9.730573	6.153848
-9.817176	6.203848
-9.903779	6.253848
-9.990381	6.303848
-10.090381	6.303848
-10.190381	6.303848
-10.290381	6.303848
-10.390381	6.303848
-10.490381	6.303848
-10.590381	6.303848
-10.690381	6.303848
-10.790381	6.303848
-10.890381	6.303848
-10.990381	6.303848
-11.090381	6.303848
-11.190381	6.303848
-11.290381	6.303848
-11.390381	6.303848
-11.490381	6.303848
-11.590381	6.303848
-11.690381	6.303848
-11.790381	6.303848
-11.890381	6.303848
-11.990381	6.303848
-12.076984	6.253848
-12.163586	6.203848
-12.250189	6.153848
-12.336791	6.103848
-12.423394	6.053848
-12.509996	6.003848
-12.596599	5.953848
-12.683201	5.903848
-12.769804	5.853848
-12.856406	5.803848
-12.943009	5.753848
-13.029612	5.703848
-13.116214	5.653848
-13.202817	5.603848
-13.289419	5.553848
-13.376022	5.503848
-13.462624	5.453848
-13.549227	5.403848
-13.635829	5.353848
-13.722432	5.303848
-13.772432	5.217245
-13.822432	5.130642
-13.872432	5.044040
-13.922432	4.957437
-13.972432	4.870835
-14.022432	4.784232
-14.072432	4.697630
-14.122432	4.611027
-14.172432	4.524425
-14.222432	4.437822
-14.272432	4.351220
-14.322432	4.264617
-14.372432	4.178015
-14.422432	4.091412
-14.472432	4.004809
-14.522432	3.918207
-14.572432	3.831604
-14.622432	3.745002
-14.672432	3.658399
-14.722432	3.571797
-14.722432	3.471797
-14.722432	3.371797
-14.722432	3.271797
-14.722432	3.171797
-14.722432	3.071797
-14.722432	2.971797
-14.722432	2.871797
-14.722432	2.771797
-14.722432	2.671797
-14.722432	2.571797
-14.722432	2.471797
-14.722432	2.371797
-14.722432	2.271797
-14.722432	2.171797
-14.722432	2.071797
-14.722432	1.971797
-14.722432	1.871797
-14.722432	1.771797
-14.722432	1.671797
-14.722432	1.571797
-14.672432	1.485194
-14.622432	1.398592
-14.572432	1.311989
-14.522432	1.225387
-14.472432	1.138784
-14.422432	1.052182
-14.372432	0.965579
-14.322432	0.878976
-14.272432	0.792374
-14.222432	0.705771
-14.172432	0.619169
-14.122432	0.532566
-14.072432	0.445964
-14.022432	0.359361
-13.972432	0.272759
-13.922432	0.186156
-13.872432	0.099554
-13.822432	0.012951
-13.772432	-0.073651
-13.722432	-0.160254
-14.635829	1.521797
-14.549227	1.471797
-14.462624	1.421797
-14.376022	1.371797
-14.289419	1.321797
-14.202817	1.271797
-14.116214	1.221797
-14.029612	1.171797
-13.943009	1.121797
-13.856406	1.071797
-13.769804	1.021797
-13.683201	0.971797
-13.596599	0.921797
-13.509996	0.871797
-13.423394	0.821797
-13.336791	0.771797
-13.250189	0.721797
-13.163586	0.671797
-13.076984	0.621797
-12.990381	0.571797
-12.903779	0.521797
-12.817176	0.471797
-12.730573	0.421797
-12.643971	0.371797
-12.557368	0.321797
-12.470766	0.271797
-12.384163	0.221797
-12.297561	0.171797
-12.210958	0.121797
-12.124356	0.071797
-12.037753	0.121797
-11.951151	0.171797
-11.864548	0.221797
-11.777945	0.271797
-11.691343	0.321797
-11.604740	0.371797
-11.518138	0.421797
-11.431535	0.471797
-11.344933	0.521797
-11.258330	0.571797
-11.171728	0.621797
-11.085125	0.671797
-10.998523	0.721797
-10.911920	0.771797
-10.825318	0.821797
-10.738715	0.871797
-10.652112	0.921797
-10.565510	0.971797
-10.478907	1.021797
-10.392305	1.071797
-14.672432	3.485194
-14.622432	3.398592
-14.572432	3.311989
-14.522432	3.225387
-14.472432	3.138784
-14.422432	3.052182
-14.372432	2.965579
-14.322432	2.878976
-14.272432	2.792374
-14.222432	2.705771
-14.122432	2.705771
-14.022432	2.705771
-13.922432	2.705771
-13.822432	2.705771
-13.722432	2.705771
-13.622432	2.705771
-13.522432	2.705771
-13.422432	2.705771
-13.322432	2.705771
-13.222432	2.705771
-13.122432	2.705771
-13.022432	2.705771
-12.922432	2.705771
-12.822432	2.705771
-12.722432	2.705771
-12.622432	2.705771
-12.522432	2.705771
-12.422432	2.705771
-12.322432	2.705771
-12.222432	2.705771
-14.122432	2.705771
-14.022432	2.705771
-13.922432	2.705771
-13.822432	2.705771
-13.722432	2.705771
-13.622432	2.705771
-13.522432	2.705771
-13.422432	2.705771
-13.322432	2.705771
-13.222432	2.705771
-13.122432	2.705771
-13.022432	2.705771
-12.922432	2.705771
-12.822432	2.705771
-12.722432	2.705771
-12.622432	2.705771
-12.522432	2.705771
-12.422432	2.705771
-12.322432	2.705771
-12.222432	2.705771
-12.122432	2.705771
-12.022432	2.705771
-11.922432	2.705771
-11.822432	2.705771
-11.722432	2.705771
-11.622432	2.705771
-11.522432	2.705771
-11.422432	2.705771
-11.322432	2.705771
-11.222432	2.705771
-11.122432	2.705771
-11.022432	2.705771
-10.922432	2.705771
-10.822432	2.705771
-10.722432	2.705771
-10.622432	2.705771
-10.522432	2.705771
-10.422432	2.705771
-10.322432	2.705771
-10.222432	2.705771
-10.135829	2.755771
-10.049227	2.805771
-9.962624	2.855771
-9.876022	2.905771
-9.789419	2.955771
-9.702817	3.005771
-9.616214	3.055771
-9.529612	3.105771
-9.443009	3.155771
-9.356406	3.205771
-9.269804	3.255771
-9.183201	3.305771
-9.096599	3.355771
-9.009996	3.405771
-8.923394	3.455771
-8.836791	3.505771
-8.750189	3.555771
-8.663586	3.605771
-8.576984	3.655771
-8.490381	3.705771
-8.440381	3.792374
-8.390381	3.878976
-8.340381	3.965579
-8.290381	4.052182
-8.240381	4.138784
-8.190381	4.225387
-8.140381	4.311989
-8.090381	4.398592
-8.040381	4.485194
-7.990381	4.571797
-7.940381	4.658399
-7.890381	4.745002
-7.840381	4.831604
-7.790381	4.918207
-7.740381	5.004809
-7.690381	5.091412
-7.640381	5.178015
-7.590381	5.264617
-7.540381	5.351220
-7.490381	5.437822
-7.540381	5.524425
-7.590381	5.611027
-7.640381	5.697630
-7.690381	5.784232
-7.740381	5.870835
-7.790381	5.957437
-7.840381	6.044040
-7.890381	6.130642
-7.940381	6.217245
-7.990381	6.303848
-8.040381	6.390450
-8.090381	6.477053
-8.140381	6.563655
-8.190381	6.650258
-8.240381	6.736860
-8.290381	6.823463
-8.340381	6.910065
-8.390381	6.996668
-8.440381	7.083270
-8.490381	7.169873
-8.576984	7.219873
-8.663586	7.269873
-8.750189	7.319873
-8.836791	7.369873
-8.923394	7.419873
-9.009996	7.469873
