1.583975	4.380831
1.533975	4.467434
1.483975	4.554036
1.433975	4.640639
1.383975	4.727241
1.333975	4.813844
1.283975	4.900446
1.233975	4.987049
1.183975	5.073651
1.133975	5.160254
1.083975	5.246857
1.033975	5.333459
0.983975	5.420062
0.933975	5.506664
0.883975	5.593267
0.833975	5.679869
0.783975	5.766472
0.733975	5.853074
0.683975	5.939677
0.633975	6.026279
0.583975	6.112882
0.533975	6.199485
0.483975	6.286087
0.433975	6.372690
0.383975	6.459292
0.333975	6.545895
0.283975	6.632497
0.233975	6.719100
0.183975	6.805702
0.133975	6.892305
0.047372	6.942305
-0.039230	6.992305
-0.125833	7.042305
-0.212436	7.092305
-0.299038	7.142305
-0.385641	7.192305
-0.472243	7.242305
-0.558846	7.292305
-0.645448	7.342305
-0.732051	7.392305
-0.818653	7.442305
-0.905256	7.492305
-0.991858	7.542305
-1.078461	7.592305
-1.165064	7.642305
-1.251666	7.692305
-1.338269	7.742305
-1.424871	7.792305
-1.511474	7.842305
-1.598076	7.892305
-1.698076	7.892305
-1.798076	7.892305
-1.898076	7.892305
-1.998076	7.892305
-2.098076	7.892305
-2.198076	7.892305
-2.298076	7.892305
-2.398076	7.892305
-2.498076	7.892305
-2.598076	7.892305
-2.698076	7.892305
-2.798076	7.892305
-2.898076	7.892305
-2.998076	7.892305
-3.098076	7.892305
-3.198076	7.892305
-3.298076	7.892305
-3.398076	7.892305
-3.498076	7.892305
-3.598076	7.892305
-3.648076	7.805702
-3.698076	7.719100
-3.748076	7.632497
-3.798076	7.545895
-3.848076	7.459292
-3.898076	7.372690
-3.948076	7.286087
-3.998076	7.199485
-4.048076	7.112882
-4.098076	7.026279
-4.148076	6.939677
-4.198076	6.853074
-4.248076	6.766472
-4.298076	6.679869
-4.348076	6.593267
-4.398076	6.506664
-4.448076	6.420062
-4.498076	6.333459
-4.548076	6.246857
-4.598076	6.160254
-4.598076	6.060254
-4.598076	5.960254
-4.598076	5.860254
-4.598076	5.760254
-4.598076	5.660254
-4.598076	5.560254
-4.598076	5.460254
-4.598076	5.360254
-4.598076	5.260254
-4.598076	5.160254
-4.598076	5.060254
-4.598076	4.960254
-4.598076	4.860254
-4.598076	4.760254
-4.598076	4.660254
-4.598076	4.560254
-4.598076	4.460254
-4.598076	4.360254
-4.598076	4.260254
-4.598076	4.160254
-4.548076	6.073651
-4.498076	5.987049
-4.448076	5.900446
-4.398076	5.813844
-4.348076	5.727241
-4.298076	5.640639
-4.248076	5.554036
-4.198076	5.467434
-4.148076	5.380831
-4.098076	5.294229
-4.048076	5.207626
-3.998076	5.121024
-3.948076	5.034421
-3.898076	4.947818
-3.848076	4.861216
-3.798076	4.774613
-3.748076	4.688011
-3.698076	4.601408
-3.648076	4.514806
-3.598076	4.428203
-3.548076	4.341601
-3.498076	4.254998
-3.448076	4.168396
-3.398076	4.081793
-3.348076	3.995191
-3.298076	3.908588
-3.248076	3.821985
-3.198076	3.735383
-3.148076	3.648780
-3.098076	3.562178
-2.998076	3.562178
-2.898076	3.562178
-2.798076	3.562178
-2.698076	3.562178
-2.598076	3.562178
-2.498076	3.562178
-2.398076	3.562178
-2.298076	3.562178
-2.198076	3.562178
-2.098076	3.562178
-1.998076	3.562178
-1.898076	3.562178
-1.798076	3.562178
-1.698076	3.562178
-1.598076	3.562178
-1.498076	3.562178
-1.398076	3.562178
-1.298076	3.562178
-1.198076	3.562178
-1.098076	3.562178
-1.011474	3.612178
-0.924871	3.662178
-0.838269	3.712178
-0.751666	3.762178
-0.665064	3.812178
-0.578461	3.862178
-0.491858	3.912178
-0.405256	3.962178
-0.318653	4.012178
-0.232051	4.062178
-0.145448	4.112178
-0.058846	4.162178
0.027757	4.212178
0.114359	4.262178
0.200962	4.312178
0.287564	4.362178
0.374167	4.412178
0.460770	4.462178
0.547372	4.512178
0.633975	4.562178
0.683975	4.648780
0.733975	4.735383
0.783975	4.821985
0.833975	4.908588
0.883975	4.995191
0.933975	5.081793
0.983975	5.168396
1.033975	5.254998
1.083975	5.341601
1.133975	5.428203
1.183975	5.514806
1.233975	5.601408
1.283975	5.688011
1.333975	5.774613
1.383975	5.861216
1.433975	5.947818
1.483975	6.034421
1.533975	6.121024
1.583975	6.207626
1.633975	6.294229
1.633975	6.394229
1.633975	6.494229
1.633975	6.594229
1.633975	6.694229
1.633975	6.794229
1.633975	6.894229
1.633975	6.994229
1.633975	7.094229
1.633975	7.194229
1.633975	7.294229
1.633975	7.394229
1.633975	7.494229
1.633975	7.594229
1.633975	7.694229
1.633975	7.794229
1.633975	7.894229
1.633975	7.994229
1.633975	8.094229
1.633975	8.194229
1.633975	8.294229
1.583975	8.380831
1.533975	8.467434
1.483975	8.554036
1.433975	8.640639
1.383975	8.727241
1.333975	8.813844
1.283975	8.900446
1.233975	8.987049
1.183975	9.073651
1.133975	9.160254
1.083975	9.246857
1.033975	9.333459
0.983975	9.420062
0.933975	9.506664
0.883975	9.593267
0.833975	9.679869
0.783975	9.766472
0.733975	9.853074
0.683975	9.939677
0.633975	10.026279
0.547372	10.076279
0.460770	10.126279
0.374167	10.176279
0.287564	10.226279
0.200962	10.276279
0.114359	10.326279
0.027757	10.376279
-0.058846	10.426279
-0.145448	10.476279
-0.232051	10.526279
-0.318653	10.576279
-0.405256	10.626279
-0.491858	10.676279
-0.578461	10.726279
-0.665064	10.776279
-0.751666	10.826279
-0.838269	10.876279
-0.924871	10.926279
-1.011474	10.976279
-1.098076	11.026279
0.533975	10.026279
0.433975	10.026279
0.333975	10.026279
0.233975	10.026279
0.133975	10.026279
0.033975	10.026279
-0.066025	10.026279
-0.166025	10.026279
-0.266025	10.026279
-0.366025	10.026279
-0.466025	10.026279
-0.566025	10.026279
-0.666025	10.026279
-0.766025	10.026279
-0.866025	10.026279
-0.966025	10.026279
-1.066025	10.026279
-1.166025	10.026279
-1.266025	10.026279
-1.366025	10.026279
-1.466025	10.026279
-1.566025	10.026279
-1.666025	10.026279
-1.766025	10.026279
-1.866025	10.026279
-1.966025	10.026279
-2.066025	10.026279
-2.166025	10.026279
-2.266025	10.026279
-2.366025	10.026279
-2.416025	9.939677
-2.466025	9.853074
-2.516025	9.766472
-2.566025	9.679869
-2.616025	9.593267
-2.666025	9.506664
-2.716025	9.420062
-2.766025	9.333459
-2.816025	9.246857
-2.866025	9.160254
-2.916025	9.073651
-2.966025	8.987049
-3.016025	8.900446
-3.066025	8.813844
-3.116025	8.727241
-3.166025	8.640639
-3.216025	8.554036
-3.266025	8.467434
-3.316025	8.380831
-3.366025	8.294229
-3.366025	8.194229
-3.366025	8.094229
-3.366025	7.994229
-3.366025	7.894229
-3.366025	7.794229
-3.366025	7.694229
-3.366025	7.594229
-3.366025	7.494229
-3.366025	7.394229
-3.366025	7.294229
-3.366025	7.194229
-3.366025	7.094229
-3.366025	6.994229
-3.366025	6.894229
-3.366025	6.794229
-3.366025	6.694229
-3.366025	6.594229
-3.366025	6.494229
-3.366025	6.394229
-3.366025	6.294229
-3.316025	6.207626
-3.266025	6.121024
-3.216025	6.034421
-3.166025	5.947818
-3.116025	5.861216
-3.066025	5.774613
-3.016025	5.688011
-2.966025	5.601408
-2.916025	5.514806
-2.866025	5.428203
-2.816025	5.341601
-2.766025	5.254998
-2.716025	5.168396
-2.666025	5.081793
-2.616025	4.995191
-2.566025	4.908588
-2.516025	4.821985
-2.466025	4.735383
-2.416025	4.648780
-2.366025	4.562178
-2.279423	4.512178
-2.192820	4.462178
-2.106218	4.412178
-2.019615	4.362178
-1.933013	4.312178
-1.846410	4.262178
-1.759808	4.212178
-1.673205	4.162178
-1.586603	4.112178
-1.500000	4.062178
-1.413397	4.012178
-1.326795	3.962178
-1.240192	3.912178
-1.153590	3.862178
-1.066987	3.812178
-0.980385	3.762178
-0.893782	3.712178
-0.807180	3.662178
-0.720577	3.612178
-0.633975	3.562178
-0.533975	3.562178
-0.433975	3.562178
-0.333975	3.562178
-0.233975	3.562178
-0.133975	3.562178
-0.033975	3.562178
0.066025	3.562178
0.166025	3.562178
0.266025	3.562178
0.366025	3.562178
0.466025	3.562178
0.566025	3.562178
0.666025	3.562178
0.766025	3.562178
0.866025	3.562178
0.966025	3.562178
1.066025	3.562178
1.166025	3.562178
1.266025	3.562178
1.366025	3.562178
1.452628	3.612178
1.539230	3.662178
1.625833	3.712178
1.712436	3.762178
1.799038	3.812178
1.885641	3.862178
1.972243	3.912178
2.058846	3.962178
2.145448	4.012178
2.232051	4.062178
2.318653	4.112178
2.405256	4.162178
2.491858	4.212178
2.578461	4.262178
2.665064	4.312178
2.751666	4.362178
2.838269	4.412178
2.924871	4.462178
3.011474	4.512178
3.098076	4.562178
3.148076	4.648780
3.198076	4.735383
3.248076	4.821985
3.298076	4.908588
3.348076	4.995191
3.398076	5.081793
3.448076	5.168396
3.498076	5.254998
3.548076	5.341601
3.598076	5.428203
3.648076	5.514806
3.698076	5.601408
3.748076	5.688011
3.798076	5.774613
3.848076	5.861216
3.898076	5.947818
3.948076	6.034421
3.998076	6.121024
4.048076	6.207626
4.098076	6.294229
4.098076	6.394229
4.098076	6.494229
4.098076	6.594229
4.098076	6.694229
4.098076	6.794229
4.098076	6.894229
4.098076	6.994229
4.098076	7.094229
4.098076	7.194229
4.098076	7.294229
4.098076	7.394229
4.098076	7.494229
4.098076	7.594229
4.098076	7.694229
4.098076	7.794229
4.098076	7.894229
4.098076	7.994229
4.098076	8.094229
4.098076	8.194229
4.098076	8.294229
4.048076	8.380831
3.998076	8.467434
3.948076	8.554036
3.898076	8.640639
3.848076	8.727241
3.798076	8.813844
3.748076	8.900446
3.698076	8.987049
3.648076	9.073651
3.598076	9.160254
3.548076	9.246857
3.498076	9.333459
3.448076	9.420062
3.398076	9.506664
3.348076	9.593267
3.298076	9.679869
3.248076	9.766472
3.198076	9.853074
3.148076	9.939677
3.098076	10.026279
4.011474	8.344229
3.924871	8.394229
3.838269	8.444229
3.751666	8.494229
3.665064	8.544229
3.578461	8.594229
3.491858	8.644229
3.405256	8.694229
3.318653	8.744229
3.232051	8.794229
3.145448	8.844229
3.058846	8.894229
2.972243	8.944229
2.885641	8.994229
2.799038	9.044229
2.712436	9.094229
2.625833	9.144229
2.539230	9.194229
2.452628	9.244229
2.366025	9.294229
2.279423	9.344229
2.192820	9.394229
2.106218	9.444229
2.019615	9.494229
1.933013	9.544229
1.846410	9.594229
1.759808	9.644229
1.673205	9.694229
1.586603	9.744229
1.500000	9.794229
1.413397	9.744229
1.326795	9.694229
1.240192	9.644229
1.153590	9.594229
1.066987	9.544229
0.980385	9.494229
0.893782	9.444229
0.807180	9.394229
0.720577	9.344229
0.633975	9.294229
0.547372	9.244229
0.460770	9.194229
0.374167	9.144229
0.287564	9.094229
0.200962	9.044229
0.114359	8.994229
0.027757	8.944229
-0.058846	8.894229
-0.145448	8.844229
-0.232051	8.794229
4.048076	6.380831
3.998076	6.467434
3.948076	6.554036
3.898076	6.640639
3.848076	6.727241
3.798076	6.813844
3.748076	6.900446
3.698076	6.987049
3.648076	7.073651
3.598076	7.160254
3.498076	7.160254
3.398076	7.160254
3.298076	7.160254
3.198076	7.160254
3.098076	7.160254
2.998076	7.160254
2.898076	7.160254
2.798076	7.160254
2.698076	7.160254
2.598076	7.160254
2.498076	7.160254
2.398076	7.160254
2.298076	7.160254
2.198076	7.160254
2.098076	7.160254
1.998076	7.160254
1.898076	7.160254
1.798076	7.160254
1.698076	7.160254
1.598076	7.160254
3.498076	7.160254
3.398076	7.160254
3.298076	7.160254
3.198076	7.160254
3.098076	7.160254
2.998076	7.160254
2.898076	7.160254
2.798076	7.160254
2.698076	7.160254
2.598076	7.160254
2.498076	7.160254
2.398076	7.160254
2.298076	7.160254
2.198076	7.160254
2.098076	7.160254
1.998076	7.160254
1.898076	7.160254
1.798076	7.160254
1.698076	7.160254
1.598076	7.160254
1.498076	7.160254
1.398076	7.160254
1.298076	7.160254
1.198076	7.160254
1.098076	7.160254
0.998076	7.160254
0.898076	7.160254
0.798076	7.160254
0.698076	7.160254
0.598076	7.160254
0.498076	7.160254
0.398076	7.160254
0.298076	7.160254
0.198076	7.160254
0.098076	7.160254
-0.001924	7.160254
-0.101924	7.160254
-0.201924	7.160254
-0.301924	7.160254
-0.401924	7.160254
-0.488526	7.110254
-0.575129	7.060254
-0.661731	7.010254
-0.748334	6.960254
-0.834936	6.910254
-0.921539	6.860254
-1.008142	6.810254
-1.094744	6.760254
-1.181347	6.710254
-1.267949	6.660254
-1.354552	6.610254
-1.441154	6.560254
-1.527757	6.510254
-1.614359	6.460254
-1.700962	6.410254
-1.787564	6.360254
-1.874167	6.310254
-1.960770	6.260254
-2.047372	6.210254
-2.133975	6.160254
-2.183975	6.073651
-2.233975	5.987049
-2.283975	5.900446
-2.333975	5.813844
-2.383975	5.727241
-2.433975	5.640639
-2.483975	5.554036
-2.533975	5.467434
-2.583975	5.380831
-2.633975	5.294229
-2.683975	5.207626
-2.733975	5.121024
-2.783975	5.034421
-2.833975	4.947818
-2.883975	4.861216
-2.933975	4.774613
-2.983975	4.688011
-3.033975	4.601408
-3.083975	4.514806
-3.133975	4.428203
-3.083975	4.341601
-3.033975	4.254998
-2.983975	4.168396
-2.933975	4.081793
-2.883975	3.995191
-2.833975	3.908588
-2.783975	3.821985
-2.733975	3.735383
-2.683975	3.648780
-2.633975	3.562178
-2.583975	3.475575
-2.533975	3.388973
-2.483975	3.302370
-2.433975	3.215768
-2.383975	3.129165
-2.333975	3.042563
-2.283975	2.955960
-2.233975	2.869358
-2.183975	2.782755
-2.133975	2.696152
-2.047372	2.646152
-1.960770	2.596152
-1.874167	2.546152
-1.787564	2.496152
-1.700962	2.446152
-1.614359	2.396152
-1.527757	2.346152
-1.441154	2.296152
-1.354552	2.246152
-1.267949	2.196152
-1.181347	2.146152
-1.094744	2.096152
-1.008142	2.046152
-0.921539	1.996152
-0.834936	1.946152
-0.748334	1.896152
-0.661731	1.846152
-0.575129	1.796152
-0.488526	1.746152
-0.401924	1.696152
-2.033975	2.696152
-1.933975	2.696152
-1.833975	2.696152
-1.733975	2.696152
-1.633975	2.696152
-1.533975	2.696152
-1.433975	2.696152
-1.333975	2.696152
-1.233975	2.696152
-1.133975	2.696152
-1.033975	2.696152
-0.933975	2.696152
-0.833975	2.696152
-0.733975	2.696152
-0.633975	2.696152
-0.533975	2.696152
-0.433975	2.696152
-0.333975	2.696152
-0.233975	2.696152
-0.133975	2.696152
-0.033975	2.696152
0.066025	2.696152
0.166025	2.696152
0.266025	2.696152
0.366025	2.696152
0.466025	2.696152
0.566025	2.696152
0.666025	2.696152
0.766025	2.696152
0.866025	2.696152
0.916025	2.782755
0.966025	2.869358
1.016025	2.955960
1.066025	3.042563
1.116025	3.129165
1.166025	3.215768
1.216025	3.302370
1.266025	3.388973
1.316025	3.475575
1.366025	3.562178
1.416025	3.648780
1.466025	3.735383
1.516025	3.821985
1.566025	3.908588
1.616025	3.995191
1.666025	4.081793
1.716025	4.168396
1.766025	4.254998
1.816025	4.341601
1.866025	4.428203
1.866025	4.528203
1.866025	4.628203
1.866025	4.728203
1.866025	4.828203
1.866025	4.928203
1.866025	5.028203
1.866025	5.128203
1.866025	5.228203
1.866025	5.328203
1.866025	5.428203
1.866025	5.528203
1.866025	5.628203
1.866025	5.728203
1.866025	5.828203
1.866025	5.928203
1.866025	6.028203
1.866025	6.128203
1.866025	6.228203
1.866025	6.328203
1.866025	6.428203
1.816025	6.514806
1.766025	6.601408
1.716025	6.688011
1.666025	6.774613
1.616025	6.861216
1.566025	6.947818
1.516025	7.034421
1.466025	7.121024
1.416025	7.207626
1.366025	7.294229
1.316025	7.380831
1.266025	7.467434
1.216025	7.554036
1.166025	7.640639
1.116025	7.727241
1.066025	7.813844
1.016025	7.900446
0.966025	7.987049
0.916025	8.073651
0.866025	8.160254
0.779423	8.210254
0.692820	8.260254
0.606218	8.310254
0.519615	8.360254
0.433013	8.410254
0.346410	8.460254
0.259808	8.510254
0.173205	8.560254
0.086603	8.610254
0.000000	8.660254
-0.086603	8.710254
-0.173205	8.760254
-0.259808	8.810254
-0.346410	8.860254
-0.433013	8.910254
-0.519615	8.960254
-0.606218	9.010254
-0.692820	9.060254
-0.779423	9.110254
-0.866025	9.160254
-0.966025	9.160254
-1.066025	9.160254
-1.166025	9.160254
-1.266025	9.160254
-1.366025	9.160254
-1.466025	9.160254
-1.566025	9.160254
-1.666025	9.160254
-1.766025	9.160254
-1.866025	9.160254
-1.966025	9.160254
-2.066025	9.160254
-2.166025	9.160254
-2.266025	9.160254
-2.366025	9.160254
-2.466025	9.160254
-2.566025	9.160254
-2.666025	9.160254
-2.766025	9.160254
-2.866025	9.160254
-2.952628	9.110254
-3.039230	9.060254
-3.125833	9.010254
-3.212436	8.960254
-3.299038	8.910254
-3.385641	8.860254
-3.472243	8.810254
-3.558846	8.760254
-3.645448	8.710254
-3.732051	8.660254
-3.818653	8.610254
-3.905256	8.560254
-3.991858	8.510254
-4.078461	8.460254
-4.165064	8.410254
-4.251666	8.360254
-4.338269	8.310254
-4.424871	8.260254
-4.511474	8.210254
-4.598076	8.160254
-2.916025	9.073651
-2.966025	8.987049
-3.016025	8.900446
-3.066025	8.813844
-3.116025	8.727241
-3.166025	8.640639
-3.216025	8.554036
-3.266025	8.467434
-3.316025	8.380831
-3.366025	8.294229
-3.416025	8.207626
-3.466025	8.121024
-3.516025	8.034421
-3.566025	7.947818
-3.616025	7.861216
-3.666025	7.774613
-3.716025	7.688011
-3.766025	7.601408
-3.816025	7.514806
-3.866025	7.428203
-3.916025	7.341601
-3.966025	7.254998
-4.016025	7.168396
-4.066025	7.081793
-4.116025	6.995191
-4.166025	6.908588
-4.216025	6.821985
-4.266025	6.735383
-4.316025	6.648780
-4.366025	6.562178
-4.316025	6.475575
-4.266025	6.388973
-4.216025	6.302370
-4.166025	6.215768
-4.116025	6.129165
-4.066025	6.042563
-4.016025	5.955960
-3.966025	5.869358
-3.916025	5.782755
-3.866025	5.696152
-3.816025	5.609550
-3.766025	5.522947
-3.716025	5.436345
-3.666025	5.349742
-3.616025	5.263140
-3.566025	5.176537
-3.516025	5.089935
-3.466025	5.003332
-3.416025	4.916730
-3.366025	4.830127
-3.279423	4.780127
-3.192820	4.730127
-3.106218	4.680127
-3.019615	4.630127
-2.933013	4.580127
-2.846410	4.530127
-2.759808	4.480127
-2.673205	4.430127
-2.586603	4.380127
-2.500000	4.330127
-2.413397	4.280127
-2.326795	4.230127
-2.240192	4.180127
-2.153590	4.130127
-2.066987	4.080127
-1.980385	4.030127
-1.893782	3.980127
-1.807180	3.930127
-1.720577	3.880127
-1.633975	3.830127
-1.533975	3.830127
-1.433975	3.830127
-1.333975	3.830127
-1.233975	3.830127
-1.133975	3.830127
-1.033975	3.830127
-0.933975	3.830127
-0.833975	3.830127
-0.733975	3.830127
-0.633975	3.830127
-0.533975	3.830127
-0.433975	3.830127
-0.333975	3.830127
-0.233975	3.830127
-0.133975	3.830127
-0.033975	3.830127
0.066025	3.830127
0.166025	3.830127
0.266025	3.830127
0.366025	3.830127
0.452628	3.880127
0.539230	3.930127
0.625833	3.980127
0.712436	4.030127
0.799038	4.080127
0.885641	4.130127
0.972243	4.180127
1.058846	4.230127
1.145448	4.280127
1.232051	4.330127
1.318653	4.380127
1.405256	4.430127
1.491858	4.480127
1.578461	4.530127
1.665064	4.580127
1.751666	4.630127
1.838269	4.680127
1.924871	4.730127
2.011474	4.780127
2.098076	4.830127
2.048076	4.916730
1.998076	5.003332
1.948076	5.089935
1.898076	5.176537
1.848076	5.263140
1.798076	5.349742
1.748076	5.436345
1.698076	5.522947
1.648076	5.609550
1.598076	5.696152
1.498076	5.696152
1.398076	5.696152
1.298076	5.696152
1.198076	5.696152
1.098076	5.696152
0.998076	5.696152
0.898076	5.696152
0.798076	5.696152
0.698076	5.696152
0.598076	5.696152
0.498076	5.696152
0.398076	5.696152
0.298076	5.696152
0.198076	5.696152
0.098076	5.696152
-0.001924	5.696152
-0.101924	5.696152
-0.201924	5.696152
-0.301924	5.696152
-0.401924	5.696152
1.498076	5.696152
1.398076	5.696152
1.298076	5.696152
1.198076	5.696152
1.098076	5.696152
0.998076	5.696152
0.898076	5.696152
0.798076	5.696152
0.698076	5.696152
0.598076	5.696152
0.498076	5.696152
0.398076	5.696152
0.298076	5.696152
0.198076	5.696152
0.098076	5.696152
-0.001924	5.696152
-0.101924	5.696152
-0.201924	5.696152
-0.301924	5.696152
-0.401924	5.696152
-0.451924	5.609550
-0.501924	5.522947
-0.551924	5.436345
-0.601924	5.349742
-0.651924	5.263140
-0.701924	5.176537
-0.751924	5.089935
-0.801924	5.003332
-0.851924	4.916730
-0.901924	4.830127
-0.951924	4.743524
-1.001924	4.656922
-1.051924	4.570319
-1.101924	4.483717
-1.151924	4.397114
-1.201924	4.310512
-1.251924	4.223909
-1.301924	4.137307
-1.351924	4.050704
-1.401924	3.964102
-1.401924	3.864102
-1.401924	3.764102
-1.401924	3.664102
-1.401924	3.564102
-1.401924	3.464102
-1.401924	3.364102
-1.401924	3.264102
-1.401924	3.164102
-1.401924	3.064102
-1.401924	2.964102
-1.401924	2.864102
-1.401924	2.764102
-1.401924	2.664102
-1.401924	2.564102
-1.401924	2.464102
-1.401924	2.364102
-1.401924	2.264102
-1.401924	2.164102
-1.401924	2.064102
-1.401924	1.964102
-1.351924	3.877499
-1.301924	3.790897
-1.251924	3.704294
-1.201924	3.617691
-1.151924	3.531089
-1.101924	3.444486
-1.051924	3.357884
-1.001924	3.271281
-0.951924	3.184679
-0.901924	3.098076
-0.851924	3.011474
-0.801924	2.924871
-0.751924	2.838269
-0.701924	2.751666
-0.651924	2.665064
-0.601924	2.578461
-0.551924	2.491858
-0.501924	2.405256
-0.451924	2.318653
-0.401924	2.232051
-0.351924	2.145448
-0.301924	2.058846
-0.251924	1.972243
-0.201924	1.885641
-0.151924	1.799038
-0.101924	1.712436
-0.051924	1.625833
-0.001924	1.539230
0.048076	1.452628
0.098076	1.366025
0.198076	1.366025
0.298076	1.366025
0.398076	1.366025
0.498076	1.366025
0.598076	1.366025
0.698076	1.366025
0.798076	1.366025
0.898076	1.366025
0.998076	1.366025
1.098076	1.366025
1.198076	1.366025
1.298076	1.366025
1.398076	1.366025
1.498076	1.366025
1.598076	1.366025
1.698076	1.366025
1.798076	1.366025
1.898076	1.366025
1.998076	1.366025
2.098076	1.366025
-0.451924	5.609550
-0.501924	5.522947
-0.551924	5.436345
-0.601924	5.349742
-0.651924	5.263140
-0.701924	5.176537
-0.751924	5.089935
-0.801924	5.003332
-0.851924	4.916730
-0.901924	4.830127
-0.951924	4.743524
-1.001924	4.656922
